,stk_flow,rawmat,partner,unit,geo,TIME_PERIOD,OBS_VALUE
881828,EXP,MT_FER,TR,T,SE,2016,216610.0
881829,EXP,MT_FER,TR,T,SK,2016,1138.0
883238,EXP,MT_NFER,TR,T,AT,2016,15.0
883239,EXP,MT_NFER,TR,T,BE,2016,7680.0
883240,EXP,MT_NFER,TR,T,BG,2016,4071.0
883241,EXP,MT_NFER,TR,T,DE,2016,349.0
883242,EXP,MT_NFER,TR,T,EE,2016,1.0
883243,EXP,MT_NFER,TR,T,EL,2016,41.0
883244,EXP,MT_NFER,TR,T,ES,2016,60.0
883245,EXP,MT_NFER,TR,T,EU27_2020,2016,18822.0
883246,EXP,MT_NFER,TR,T,FI,2016,23.0
883247,EXP,MT_NFER,TR,T,FR,2016,1300.0
883248,EXP,MT_NFER,TR,T,HR,2016,18.0
883249,EXP,MT_NFER,TR,T,IE,2016,24.0
883250,EXP,MT_NFER,TR,T,IT,2016,4197.0
883251,EXP,MT_NFER,TR,T,LT,2016,0.0
883252,EXP,MT_NFER,TR,T,NL,2016,419.0
883253,EXP,MT_NFER,TR,T,PL,2016,23.0
883254,EXP,MT_NFER,TR,T,PT,2016,29.0
883255,EXP,MT_NFER,TR,T,RO,2016,427.0
883256,EXP,MT_NFER,TR,T,SE,2016,147.0
884298,EXP,MT_NFER_CAN,TR,T,AT,2016,15.0
884299,EXP,MT_NFER_CAN,TR,T,BE,2016,7680.0
884300,EXP,MT_NFER_CAN,TR,T,BG,2016,3877.0
884301,EXP,MT_NFER_CAN,TR,T,DE,2016,334.0
884302,EXP,MT_NFER_CAN,TR,T,ES,2016,50.0
884303,EXP,MT_NFER_CAN,TR,T,EU27_2020,2016,17929.0
884304,EXP,MT_NFER_CAN,TR,T,FI,2016,23.0
884305,EXP,MT_NFER_CAN,TR,T,FR,2016,1300.0
884306,EXP,MT_NFER_CAN,TR,T,IT,2016,4152.0
884307,EXP,MT_NFER_CAN,TR,T,NL,2016,286.0
884308,EXP,MT_NFER_CAN,TR,T,PL,2016,23.0
884309,EXP,MT_NFER_CAN,TR,T,RO,2016,44.0
884310,EXP,MT_NFER_CAN,TR,T,SE,2016,147.0
885394,EXP,MT_NFER_OTH,TR,T,BE,2016,0.0
885395,EXP,MT_NFER_OTH,TR,T,BG,2016,189.0
885396,EXP,MT_NFER_OTH,TR,T,DE,2016,15.0
885397,EXP,MT_NFER_OTH,TR,T,EL,2016,41.0
885398,EXP,MT_NFER_OTH,TR,T,ES,2016,10.0
885399,EXP,MT_NFER_OTH,TR,T,EU27_2020,2016,880.0
885400,EXP,MT_NFER_OTH,TR,T,FR,2016,0.0
885401,EXP,MT_NFER_OTH,TR,T,HR,2016,18.0
885402,EXP,MT_NFER_OTH,TR,T,IE,2016,24.0
885403,EXP,MT_NFER_OTH,TR,T,IT,2016,46.0
885404,EXP,MT_NFER_OTH,TR,T,NL,2016,127.0
885405,EXP,MT_NFER_OTH,TR,T,PT,2016,29.0
885406,EXP,MT_NFER_OTH,TR,T,RO,2016,383.0
885902,EXP,MT_NFER_PRE,TR,T,BG,2016,4.0
885903,EXP,MT_NFER_PRE,TR,T,DE,2016,0.0
885904,EXP,MT_NFER_PRE,TR,T,EE,2016,1.0
885905,EXP,MT_NFER_PRE,TR,T,ES,2016,0.0
885906,EXP,MT_NFER_PRE,TR,T,EU27_2020,2016,12.0
885907,EXP,MT_NFER_PRE,TR,T,LT,2016,0.0
885908,EXP,MT_NFER_PRE,TR,T,NL,2016,6.0
885909,EXP,MT_NFER_PRE,TR,T,SE,2016,0.0
886880,EXP,NSP,TR,T,AT,2016,0.0
886881,EXP,NSP,TR,T,BE,2016,0.0
886882,EXP,NSP,TR,T,BG,2016,2.0
886883,EXP,NSP,TR,T,DE,2016,156.0
886884,EXP,NSP,TR,T,ES,2016,0.0
886885,EXP,NSP,TR,T,EU27_2020,2016,178.0
886886,EXP,NSP,TR,T,FI,2016,0.0
886887,EXP,NSP,TR,T,FR,2016,9.0
886888,EXP,NSP,TR,T,NL,2016,11.0
886889,EXP,NSP,TR,T,SE,2016,0.0
887848,EXP,ORG,TR,T,BE,2016,1082.0
887849,EXP,ORG,TR,T,BG,2016,82938.0
887850,EXP,ORG,TR,T,DE,2016,3675.0
887851,EXP,ORG,TR,T,ES,2016,13.0
887852,EXP,ORG,TR,T,EU27_2020,2016,184030.0
887853,EXP,ORG,TR,T,FR,2016,0.0
887854,EXP,ORG,TR,T,IT,2016,0.0
887855,EXP,ORG,TR,T,PL,2016,23952.0
887856,EXP,ORG,TR,T,RO,2016,59581.0
887857,EXP,ORG,TR,T,SE,2016,0.0
887858,EXP,ORG,TR,T,SK,2016,12788.0
888466,EXP,ORG_ANI,TR,T,DE,2016,194.0
888467,EXP,ORG_ANI,TR,T,EU27_2020,2016,830.0
888468,EXP,ORG_ANI,TR,T,IT,2016,0.0
888469,EXP,ORG_ANI,TR,T,PL,2016,509.0
888470,EXP,ORG_ANI,TR,T,RO,2016,127.0
888471,EXP,ORG_ANI,TR,T,SE,2016,0.0
889222,EXP,ORG_VEG,TR,T,BE,2016,1082.0
889223,EXP,ORG_VEG,TR,T,BG,2016,82938.0
889224,EXP,ORG_VEG,TR,T,DE,2016,3481.0
889225,EXP,ORG_VEG,TR,T,ES,2016,13.0
889226,EXP,ORG_VEG,TR,T,EU27_2020,2016,183200.0
889227,EXP,ORG_VEG,TR,T,FR,2016,0.0
889228,EXP,ORG_VEG,TR,T,PL,2016,23444.0
889229,EXP,ORG_VEG,TR,T,RO,2016,59453.0
889230,EXP,ORG_VEG,TR,T,SK,2016,12788.0
890550,EXP,PAPER,TR,T,AT,2016,0.0
890551,EXP,PAPER,TR,T,BE,2016,7178.0
890552,EXP,PAPER,TR,T,BG,2016,62860.0
890553,EXP,PAPER,TR,T,DE,2016,1263.0
890554,EXP,PAPER,TR,T,EL,2016,65513.0
890555,EXP,PAPER,TR,T,ES,2016,5586.0
890556,EXP,PAPER,TR,T,EU27_2020,2016,234484.0
890557,EXP,PAPER,TR,T,FI,2016,0.0
890558,EXP,PAPER,TR,T,FR,2016,2422.0
890559,EXP,PAPER,TR,T,HU,2016,70.0
890560,EXP,PAPER,TR,T,IE,2016,2.0
890561,EXP,PAPER,TR,T,IT,2016,33766.0
890562,EXP,PAPER,TR,T,LU,2016,0.0
890563,EXP,PAPER,TR,T,MT,2016,697.0
890564,EXP,PAPER,TR,T,NL,2016,16439.0
890565,EXP,PAPER,TR,T,PT,2016,12705.0
890566,EXP,PAPER,TR,T,RO,2016,25736.0
890567,EXP,PAPER,TR,T,SE,2016,1.0
890568,EXP,PAPER,TR,T,SI,2016,164.0
890569,EXP,PAPER,TR,T,SK,2016,82.0
891856,EXP,PLAST,TR,T,AT,2016,0.0
891857,EXP,PLAST,TR,T,BE,2016,3246.0
891858,EXP,PLAST,TR,T,BG,2016,2195.0
891859,EXP,PLAST,TR,T,CZ,2016,89.0
891860,EXP,PLAST,TR,T,DE,2016,6701.0
891861,EXP,PLAST,TR,T,DK,2016,16.0
891862,EXP,PLAST,TR,T,EL,2016,2668.0
891863,EXP,PLAST,TR,T,ES,2016,1395.0
891864,EXP,PLAST,TR,T,EU27_2020,2016,22178.0
891865,EXP,PLAST,TR,T,FR,2016,66.0
891866,EXP,PLAST,TR,T,HR,2016,292.0
891867,EXP,PLAST,TR,T,HU,2016,0.0
891868,EXP,PLAST,TR,T,IE,2016,140.0
891869,EXP,PLAST,TR,T,IT,2016,2062.0
891870,EXP,PLAST,TR,T,MT,2016,69.0
891871,EXP,PLAST,TR,T,NL,2016,1489.0
891872,EXP,PLAST,TR,T,PL,2016,184.0
891873,EXP,PLAST,TR,T,RO,2016,1056.0
891874,EXP,PLAST,TR,T,SE,2016,128.0
891875,EXP,PLAST,TR,T,SI,2016,113.0
891876,EXP,PLAST,TR,T,SK,2016,269.0
894344,EXP,PLAST_RUB,TR,T,AT,2016,0.0
894345,EXP,PLAST_RUB,TR,T,BE,2016,3355.0
894346,EXP,PLAST_RUB,TR,T,BG,2016,2196.0
894347,EXP,PLAST_RUB,TR,T,CZ,2016,793.0
894348,EXP,PLAST_RUB,TR,T,DE,2016,7261.0
894349,EXP,PLAST_RUB,TR,T,DK,2016,16.0
894350,EXP,PLAST_RUB,TR,T,EL,2016,3213.0
894351,EXP,PLAST_RUB,TR,T,ES,2016,1969.0
894352,EXP,PLAST_RUB,TR,T,EU27_2020,2016,49073.0
894353,EXP,PLAST_RUB,TR,T,FI,2016,76.0
894354,EXP,PLAST_RUB,TR,T,FR,2016,66.0
894355,EXP,PLAST_RUB,TR,T,HR,2016,292.0
894356,EXP,PLAST_RUB,TR,T,HU,2016,0.0
894357,EXP,PLAST_RUB,TR,T,IE,2016,140.0
894358,EXP,PLAST_RUB,TR,T,IT,2016,25991.0
894359,EXP,PLAST_RUB,TR,T,LT,2016,0.0
894360,EXP,PLAST_RUB,TR,T,MT,2016,69.0
894361,EXP,PLAST_RUB,TR,T,NL,2016,1648.0
894362,EXP,PLAST_RUB,TR,T,PL,2016,184.0
894363,EXP,PLAST_RUB,TR,T,PT,2016,0.0
894364,EXP,PLAST_RUB,TR,T,RO,2016,1293.0
894365,EXP,PLAST_RUB,TR,T,SE,2016,128.0
894366,EXP,PLAST_RUB,TR,T,SI,2016,113.0
894367,EXP,PLAST_RUB,TR,T,SK,2016,269.0
896506,EXP,RUB,TR,T,BE,2016,109.0
896507,EXP,RUB,TR,T,BG,2016,1.0
896508,EXP,RUB,TR,T,CZ,2016,704.0
896509,EXP,RUB,TR,T,DE,2016,560.0
896510,EXP,RUB,TR,T,EL,2016,544.0
896511,EXP,RUB,TR,T,ES,2016,574.0
896512,EXP,RUB,TR,T,EU27_2020,2016,26895.0
896513,EXP,RUB,TR,T,FI,2016,76.0
896514,EXP,RUB,TR,T,IT,2016,23929.0
896515,EXP,RUB,TR,T,LT,2016,0.0
896516,EXP,RUB,TR,T,NL,2016,159.0
896517,EXP,RUB,TR,T,PT,2016,0.0
896518,EXP,RUB,TR,T,RO,2016,237.0
896519,EXP,RUB,TR,T,SE,2016,0.0
899878,EXP,TEXT,TR,T,AT,2016,2.0
899879,EXP,TEXT,TR,T,BE,2016,18547.0
899880,EXP,TEXT,TR,T,BG,2016,2054.0
899881,EXP,TEXT,TR,T,CZ,2016,105.0
899882,EXP,TEXT,TR,T,DE,2016,14903.0
899883,EXP,TEXT,TR,T,DK,2016,2671.0
899884,EXP,TEXT,TR,T,EE,2016,322.0
899885,EXP,TEXT,TR,T,EL,2016,232.0
899886,EXP,TEXT,TR,T,ES,2016,846.0
899887,EXP,TEXT,TR,T,EU27_2020,2016,50666.0
899888,EXP,TEXT,TR,T,FI,2016,21.0
899889,EXP,TEXT,TR,T,FR,2016,1095.0
899890,EXP,TEXT,TR,T,HU,2016,245.0
899891,EXP,TEXT,TR,T,IE,2016,467.0
899892,EXP,TEXT,TR,T,IT,2016,2415.0
899893,EXP,TEXT,TR,T,LT,2016,504.0
899894,EXP,TEXT,TR,T,NL,2016,1287.0
899895,EXP,TEXT,TR,T,PL,2016,1043.0
899896,EXP,TEXT,TR,T,PT,2016,934.0
899897,EXP,TEXT,TR,T,RO,2016,885.0
899898,EXP,TEXT,TR,T,SE,2016,2086.0
899899,EXP,TEXT,TR,T,SI,2016,0.0
901672,EXP,TEXT_NTL,TR,T,AT,2016,0.0
901673,EXP,TEXT_NTL,TR,T,BE,2016,50.0
901674,EXP,TEXT_NTL,TR,T,BG,2016,74.0
901675,EXP,TEXT_NTL,TR,T,CZ,2016,46.0
901676,EXP,TEXT_NTL,TR,T,DE,2016,163.0
901677,EXP,TEXT_NTL,TR,T,DK,2016,0.0
901678,EXP,TEXT_NTL,TR,T,EL,2016,108.0
901679,EXP,TEXT_NTL,TR,T,ES,2016,2.0
901680,EXP,TEXT_NTL,TR,T,EU27_2020,2016,1796.0
901681,EXP,TEXT_NTL,TR,T,FR,2016,26.0
901682,EXP,TEXT_NTL,TR,T,HU,2016,0.0
901683,EXP,TEXT_NTL,TR,T,IT,2016,1326.0
901684,EXP,TEXT_NTL,TR,T,PL,2016,0.0
901685,EXP,TEXT_NTL,TR,T,RO,2016,1.0
901686,EXP,TEXT_NTL,TR,T,SE,2016,0.0
901687,EXP,TEXT_NTL,TR,T,SI,2016,0.0
904760,EXP,TEXT_SYN,TR,T,AT,2016,2.0
904761,EXP,TEXT_SYN,TR,T,BE,2016,18497.0
904762,EXP,TEXT_SYN,TR,T,BG,2016,1980.0
904763,EXP,TEXT_SYN,TR,T,CZ,2016,59.0
904764,EXP,TEXT_SYN,TR,T,DE,2016,14740.0
904765,EXP,TEXT_SYN,TR,T,DK,2016,2671.0
904766,EXP,TEXT_SYN,TR,T,EE,2016,322.0
904767,EXP,TEXT_SYN,TR,T,EL,2016,124.0
904768,EXP,TEXT_SYN,TR,T,ES,2016,844.0
904769,EXP,TEXT_SYN,TR,T,EU27_2020,2016,48870.0
904770,EXP,TEXT_SYN,TR,T,FI,2016,21.0
904771,EXP,TEXT_SYN,TR,T,FR,2016,1069.0
904772,EXP,TEXT_SYN,TR,T,HU,2016,245.0
904773,EXP,TEXT_SYN,TR,T,IE,2016,467.0
904774,EXP,TEXT_SYN,TR,T,IT,2016,1089.0
904775,EXP,TEXT_SYN,TR,T,LT,2016,504.0
904776,EXP,TEXT_SYN,TR,T,NL,2016,1287.0
904777,EXP,TEXT_SYN,TR,T,PL,2016,1043.0
904778,EXP,TEXT_SYN,TR,T,PT,2016,934.0
904779,EXP,TEXT_SYN,TR,T,RO,2016,884.0
904780,EXP,TEXT_SYN,TR,T,SE,2016,2086.0
909240,EXP,TOTAL,TR,T,AT,2016,12794.0
909241,EXP,TOTAL,TR,T,BE,2016,1883780.0
909242,EXP,TOTAL,TR,T,BG,2016,337705.0
909243,EXP,TOTAL,TR,T,CZ,2016,897.0
909244,EXP,TOTAL,TR,T,DE,2016,435486.0
909245,EXP,TOTAL,TR,T,DK,2016,547715.0
909246,EXP,TOTAL,TR,T,EE,2016,309592.0
909247,EXP,TOTAL,TR,T,EL,2016,69046.0
909248,EXP,TOTAL,TR,T,ES,2016,46366.0
909249,EXP,TOTAL,TR,T,EU27_2020,2016,8391626.0
909250,EXP,TOTAL,TR,T,FI,2016,23004.0
909251,EXP,TOTAL,TR,T,FR,2016,593938.0
909252,EXP,TOTAL,TR,T,HR,2016,67007.0
909253,EXP,TOTAL,TR,T,HU,2016,54310.0
909254,EXP,TOTAL,TR,T,IE,2016,634.0
909255,EXP,TOTAL,TR,T,IT,2016,143249.0
909256,EXP,TOTAL,TR,T,LT,2016,460410.0
909257,EXP,TOTAL,TR,T,LU,2016,0.0
909258,EXP,TOTAL,TR,T,LV,2016,265110.0
909259,EXP,TOTAL,TR,T,MT,2016,37121.0
909260,EXP,TOTAL,TR,T,NL,2016,2316984.0
909261,EXP,TOTAL,TR,T,PL,2016,25206.0
909262,EXP,TOTAL,TR,T,PT,2016,28681.0
909263,EXP,TOTAL,TR,T,RO,2016,499062.0
909264,EXP,TOTAL,TR,T,SE,2016,218972.0
909265,EXP,TOTAL,TR,T,SI,2016,277.0
909266,EXP,TOTAL,TR,T,SK,2016,14277.0
910742,EXP,WD,TR,T,AT,2016,6.0
910743,EXP,WD,TR,T,BE,2016,1.0
910744,EXP,WD,TR,T,BG,2016,317.0
910745,EXP,WD,TR,T,DE,2016,25.0
910746,EXP,WD,TR,T,ES,2016,13857.0
910747,EXP,WD,TR,T,EU27_2020,2016,14437.0
910748,EXP,WD,TR,T,FI,2016,0.0
910749,EXP,WD,TR,T,FR,2016,196.0
910750,EXP,WD,TR,T,HU,2016,0.0
910751,EXP,WD,TR,T,IT,2016,11.0
910752,EXP,WD,TR,T,PL,2016,4.0
910753,EXP,WD,TR,T,RO,2016,22.0
939412,EXP,GLAS,TR,T,BE,2018,0.0
939413,EXP,GLAS,TR,T,BG,2018,7507.0
939414,EXP,GLAS,TR,T,EU27_2020,2018,11367.0
939415,EXP,GLAS,TR,T,MT,2018,3860.0
939416,EXP,GLAS,TR,T,SE,2018,0.0
940120,EXP,MIN,TR,T,BG,2018,154.0
940121,EXP,MIN,TR,T,DE,2018,228.0
940122,EXP,MIN,TR,T,EL,2018,21.0
940123,EXP,MIN,TR,T,ES,2018,53.0
940124,EXP,MIN,TR,T,EU27_2020,2018,5432.0
940125,EXP,MIN,TR,T,FR,2018,0.0
940126,EXP,MIN,TR,T,HR,2018,82.0
940127,EXP,MIN,TR,T,IT,2018,4892.0
940128,EXP,MIN,TR,T,PL,2018,0.0
941784,EXP,MT,TR,T,AT,2018,10252.0
941785,EXP,MT,TR,T,BE,2018,1927133.0
941786,EXP,MT,TR,T,BG,2018,269708.0
941787,EXP,MT,TR,T,CZ,2018,201.0
941788,EXP,MT,TR,T,DE,2018,694373.0
941789,EXP,MT,TR,T,DK,2018,774002.0
941790,EXP,MT,TR,T,EE,2018,401578.0
941791,EXP,MT,TR,T,EL,2018,39341.0
941792,EXP,MT,TR,T,ES,2018,42424.0
941793,EXP,MT,TR,T,EU27_2020,2018,9659082.0
941794,EXP,MT,TR,T,FI,2018,35684.0
941795,EXP,MT,TR,T,FR,2018,671323.0
941796,EXP,MT,TR,T,HR,2018,131038.0
941797,EXP,MT,TR,T,HU,2018,44085.0
941798,EXP,MT,TR,T,IT,2018,123043.0
941799,EXP,MT,TR,T,LT,2018,582668.0
941800,EXP,MT,TR,T,LV,2018,292435.0
941801,EXP,MT,TR,T,MT,2018,144932.0
941802,EXP,MT,TR,T,NL,2018,2424489.0
941803,EXP,MT,TR,T,PL,2018,154345.0
941804,EXP,MT,TR,T,PT,2018,16.0
941805,EXP,MT,TR,T,RO,2018,585371.0
941806,EXP,MT,TR,T,SE,2018,310057.0
941807,EXP,MT,TR,T,SI,2018,585.0
942914,EXP,MT_FER,TR,T,AT,2018,10252.0
942915,EXP,MT_FER,TR,T,BE,2018,1917354.0
942916,EXP,MT_FER,TR,T,BG,2018,265885.0
942917,EXP,MT_FER,TR,T,DE,2018,690869.0
942918,EXP,MT_FER,TR,T,DK,2018,774002.0
942919,EXP,MT_FER,TR,T,EE,2018,401555.0
942920,EXP,MT_FER,TR,T,EL,2018,38799.0
942921,EXP,MT_FER,TR,T,ES,2018,42218.0
942922,EXP,MT_FER,TR,T,EU27_2020,2018,9624047.0
942923,EXP,MT_FER,TR,T,FI,2018,35684.0
942924,EXP,MT_FER,TR,T,FR,2018,670618.0
942925,EXP,MT_FER,TR,T,HR,2018,131012.0
942926,EXP,MT_FER,TR,T,HU,2018,44085.0
942927,EXP,MT_FER,TR,T,IT,2018,110620.0
942928,EXP,MT_FER,TR,T,LT,2018,582668.0
942929,EXP,MT_FER,TR,T,LV,2018,292435.0
942930,EXP,MT_FER,TR,T,MT,2018,144915.0
942931,EXP,MT_FER,TR,T,NL,2018,2422038.0
942932,EXP,MT_FER,TR,T,PL,2018,154220.0
942933,EXP,MT_FER,TR,T,RO,2018,584804.0
942934,EXP,MT_FER,TR,T,SE,2018,310014.0
944472,EXP,MT_NFER,TR,T,BE,2018,9779.0
944473,EXP,MT_NFER,TR,T,BG,2018,3824.0
944474,EXP,MT_NFER,TR,T,CZ,2018,201.0
944475,EXP,MT_NFER,TR,T,DE,2018,3503.0
944476,EXP,MT_NFER,TR,T,EE,2018,23.0
944477,EXP,MT_NFER,TR,T,EL,2018,542.0
944478,EXP,MT_NFER,TR,T,ES,2018,206.0
944479,EXP,MT_NFER,TR,T,EU27_2020,2018,35035.0
944480,EXP,MT_NFER,TR,T,FR,2018,704.0
944481,EXP,MT_NFER,TR,T,HR,2018,26.0
944482,EXP,MT_NFER,TR,T,HU,2018,0.0
944483,EXP,MT_NFER,TR,T,IT,2018,12423.0
944484,EXP,MT_NFER,TR,T,LT,2018,0.0
944485,EXP,MT_NFER,TR,T,LV,2018,0.0
944486,EXP,MT_NFER,TR,T,MT,2018,17.0
944487,EXP,MT_NFER,TR,T,NL,2018,2451.0
944488,EXP,MT_NFER,TR,T,PL,2018,126.0
944489,EXP,MT_NFER,TR,T,PT,2018,16.0
944490,EXP,MT_NFER,TR,T,RO,2018,567.0
944491,EXP,MT_NFER,TR,T,SE,2018,44.0
944492,EXP,MT_NFER,TR,T,SI,2018,585.0
945642,EXP,MT_NFER_CAN,TR,T,BE,2018,9720.0
945643,EXP,MT_NFER_CAN,TR,T,BG,2018,3783.0
945644,EXP,MT_NFER_CAN,TR,T,CZ,2018,201.0
945645,EXP,MT_NFER_CAN,TR,T,DE,2018,3371.0
945646,EXP,MT_NFER_CAN,TR,T,EE,2018,22.0
945647,EXP,MT_NFER_CAN,TR,T,EL,2018,521.0
945648,EXP,MT_NFER_CAN,TR,T,ES,2018,139.0
945649,EXP,MT_NFER_CAN,TR,T,EU27_2020,2018,34100.0
945650,EXP,MT_NFER_CAN,TR,T,FR,2018,689.0
945651,EXP,MT_NFER_CAN,TR,T,HU,2018,0.0
945652,EXP,MT_NFER_CAN,TR,T,IT,2018,12380.0
945653,EXP,MT_NFER_CAN,TR,T,MT,2018,17.0
945654,EXP,MT_NFER_CAN,TR,T,NL,2018,2398.0
945655,EXP,MT_NFER_CAN,TR,T,PL,2018,124.0
945656,EXP,MT_NFER_CAN,TR,T,RO,2018,107.0
945657,EXP,MT_NFER_CAN,TR,T,SE,2018,44.0
945658,EXP,MT_NFER_CAN,TR,T,SI,2018,585.0
946820,EXP,MT_NFER_OTH,TR,T,BE,2018,59.0
946821,EXP,MT_NFER_OTH,TR,T,DE,2018,6.0
946822,EXP,MT_NFER_OTH,TR,T,EL,2018,21.0
946823,EXP,MT_NFER_OTH,TR,T,ES,2018,0.0
946824,EXP,MT_NFER_OTH,TR,T,EU27_2020,2018,670.0
946825,EXP,MT_NFER_OTH,TR,T,FR,2018,2.0
946826,EXP,MT_NFER_OTH,TR,T,HR,2018,26.0
946827,EXP,MT_NFER_OTH,TR,T,IT,2018,27.0
946828,EXP,MT_NFER_OTH,TR,T,NL,2018,53.0
946829,EXP,MT_NFER_OTH,TR,T,PL,2018,2.0
946830,EXP,MT_NFER_OTH,TR,T,PT,2018,16.0
946831,EXP,MT_NFER_OTH,TR,T,RO,2018,459.0
946832,EXP,MT_NFER_OTH,TR,T,SE,2018,0.0
947356,EXP,MT_NFER_PRE,TR,T,BG,2018,40.0
947357,EXP,MT_NFER_PRE,TR,T,DE,2018,126.0
947358,EXP,MT_NFER_PRE,TR,T,EE,2018,1.0
947359,EXP,MT_NFER_PRE,TR,T,EL,2018,0.0
947360,EXP,MT_NFER_PRE,TR,T,ES,2018,67.0
947361,EXP,MT_NFER_PRE,TR,T,EU27_2020,2018,264.0
947362,EXP,MT_NFER_PRE,TR,T,FR,2018,14.0
947363,EXP,MT_NFER_PRE,TR,T,IT,2018,16.0
947364,EXP,MT_NFER_PRE,TR,T,LT,2018,0.0
947365,EXP,MT_NFER_PRE,TR,T,LV,2018,0.0
947366,EXP,MT_NFER_PRE,TR,T,NL,2018,0.0
948316,EXP,NSP,TR,T,DK,2018,0.0
948317,EXP,NSP,TR,T,EL,2018,1.0
948318,EXP,NSP,TR,T,ES,2018,0.0
948319,EXP,NSP,TR,T,EU27_2020,2018,2.0
948320,EXP,NSP,TR,T,FI,2018,0.0
948321,EXP,NSP,TR,T,FR,2018,0.0
948322,EXP,NSP,TR,T,IT,2018,0.0
948323,EXP,NSP,TR,T,NL,2018,0.0
948324,EXP,NSP,TR,T,PL,2018,0.0
948325,EXP,NSP,TR,T,SE,2018,0.0
949278,EXP,ORG,TR,T,BE,2018,2855.0
949279,EXP,ORG,TR,T,BG,2018,59832.0
949280,EXP,ORG,TR,T,DE,2018,261.0
949281,EXP,ORG,TR,T,ES,2018,128.0
949282,EXP,ORG,TR,T,EU27_2020,2018,122223.0
949283,EXP,ORG,TR,T,HU,2018,0.0
949284,EXP,ORG,TR,T,IT,2018,79.0
949285,EXP,ORG,TR,T,LU,2018,0.0
949286,EXP,ORG,TR,T,NL,2018,14956.0
949287,EXP,ORG,TR,T,PL,2018,849.0
949288,EXP,ORG,TR,T,RO,2018,39253.0
949289,EXP,ORG,TR,T,SK,2018,4010.0
949916,EXP,ORG_ANI,TR,T,BG,2018,3.0
949917,EXP,ORG_ANI,TR,T,DE,2018,123.0
949918,EXP,ORG_ANI,TR,T,ES,2018,102.0
949919,EXP,ORG_ANI,TR,T,EU27_2020,2018,1076.0
949920,EXP,ORG_ANI,TR,T,HU,2018,0.0
949921,EXP,ORG_ANI,TR,T,IT,2018,0.0
949922,EXP,ORG_ANI,TR,T,PL,2018,849.0
950608,EXP,ORG_VEG,TR,T,BE,2018,2855.0
950609,EXP,ORG_VEG,TR,T,BG,2018,59829.0
950610,EXP,ORG_VEG,TR,T,DE,2018,138.0
950611,EXP,ORG_VEG,TR,T,ES,2018,27.0
950612,EXP,ORG_VEG,TR,T,EU27_2020,2018,121148.0
950613,EXP,ORG_VEG,TR,T,IT,2018,79.0
950614,EXP,ORG_VEG,TR,T,LU,2018,0.0
950615,EXP,ORG_VEG,TR,T,NL,2018,14956.0
950616,EXP,ORG_VEG,TR,T,PL,2018,0.0
950617,EXP,ORG_VEG,TR,T,RO,2018,39253.0
950618,EXP,ORG_VEG,TR,T,SK,2018,4010.0
951928,EXP,PAPER,TR,T,AT,2018,0.0
951929,EXP,PAPER,TR,T,BE,2018,24655.0
951930,EXP,PAPER,TR,T,BG,2018,38860.0
951931,EXP,PAPER,TR,T,DE,2018,1384.0
951932,EXP,PAPER,TR,T,EL,2018,49653.0
951933,EXP,PAPER,TR,T,ES,2018,9642.0
951934,EXP,PAPER,TR,T,EU27_2020,2018,402312.0
951935,EXP,PAPER,TR,T,FI,2018,0.0
951936,EXP,PAPER,TR,T,FR,2018,49031.0
951937,EXP,PAPER,TR,T,IE,2018,17873.0
951938,EXP,PAPER,TR,T,IT,2018,59967.0
951939,EXP,PAPER,TR,T,MT,2018,275.0
951940,EXP,PAPER,TR,T,NL,2018,83313.0
951941,EXP,PAPER,TR,T,PT,2018,55710.0
951942,EXP,PAPER,TR,T,RO,2018,11142.0
951943,EXP,PAPER,TR,T,SE,2018,7.0
951944,EXP,PAPER,TR,T,SI,2018,740.0
951945,EXP,PAPER,TR,T,SK,2018,58.0
953378,EXP,PLAST,TR,T,AT,2018,474.0
953379,EXP,PLAST,TR,T,BE,2018,71021.0
953380,EXP,PLAST,TR,T,BG,2018,6133.0
953381,EXP,PLAST,TR,T,CZ,2018,117.0
953382,EXP,PLAST,TR,T,DE,2018,50228.0
953383,EXP,PLAST,TR,T,DK,2018,971.0
953384,EXP,PLAST,TR,T,EL,2018,6352.0
953385,EXP,PLAST,TR,T,ES,2018,5273.0
953386,EXP,PLAST,TR,T,EU27_2020,2018,189807.0
953387,EXP,PLAST,TR,T,FI,2018,55.0
953388,EXP,PLAST,TR,T,FR,2018,2093.0
953389,EXP,PLAST,TR,T,HU,2018,589.0
953390,EXP,PLAST,TR,T,IE,2018,1947.0
953391,EXP,PLAST,TR,T,IT,2018,7205.0
953392,EXP,PLAST,TR,T,LT,2018,166.0
953393,EXP,PLAST,TR,T,LV,2018,215.0
953394,EXP,PLAST,TR,T,MT,2018,321.0
953395,EXP,PLAST,TR,T,NL,2018,16292.0
953396,EXP,PLAST,TR,T,PL,2018,1023.0
953397,EXP,PLAST,TR,T,PT,2018,1501.0
953398,EXP,PLAST,TR,T,RO,2018,6313.0
953399,EXP,PLAST,TR,T,SE,2018,275.0
953400,EXP,PLAST,TR,T,SI,2018,10633.0
953401,EXP,PLAST,TR,T,SK,2018,610.0
955982,EXP,PLAST_RUB,TR,T,AT,2018,474.0
955983,EXP,PLAST_RUB,TR,T,BE,2018,71791.0
955984,EXP,PLAST_RUB,TR,T,BG,2018,6133.0
